   24  23  53  23.2780588634207
   25  23  53  23.4889149062030
   26  23  53  23.6792055315953
   27  23  53  23.8522361754924
   28  23  53  24.0107313940403
   29  23  53  24.1568965384613
   30  23  53  24.2925092343684
   31  23  53  24.4190068358977
   32  23  53  24.5375596675305
   33  23  53  24.6491290859354
   34  23  53  24.7545124303714
   35  23  53  24.8543775264640
   36  23  53  24.9492891568299
   37  23  53  25.0397294466229
   38  23  53  25.1261136601880
   39  23  53  25.2088025326805
   40  23  53  25.2881119735892
   41  23  53  25.3643207644965
   42  23  53  25.4376767151253
   43  23  53  25.5084016252184
   44  23  53  25.5766953150691
   45  23  53  25.6427389234077
   46  23  53  25.7066976252750
   47  23  53  25.7687228873436
   48  23  53  25.8289543518757
   49  23  53  25.8875214205866
   50  23  53  25.9445445946477
   51  23  53  26.0001366150182
   52  23  53  26.0544034387825
   53  23  53  26.1074450798815
   54  23  53  26.1593563371820
   55  23  53  26.2102274285391
   56  23  53  26.2601445461006
   57  23  53  26.3091903453883
   58  23  53  26.3574443785304
   59  23  53  26.4049834802977
   60  23  53  26.4518821141939
   61  23  53  26.4982126847298
   62  23  53  26.5440458211426
   63  23  53  26.5894506370673
   64  23  53  26.6344949700952
   65  23  53  26.6792456046885
   66  23  53  26.7237684815538
   67  23  53  26.7681288962852
   68  23  53  26.8123916898701
   1  24  53  26.4520207992372
   2  24  53  25.6229119477531
   3  24  53  24.7604089671128
   4  24  53  23.8698750786969
   5  24  53  22.9921787368853
   6  24  53  22.1826657177957
   7  24  53  21.4825236786177
   8  24  53  20.9727620960715
   9  24  53  20.6460870138289
   10  24  53  20.4485104872731
   11  24  53  20.3471139515255
   12  24  53  20.3156833545377
   13  24  53  20.3185459794252
   14  24  53  20.3192658910023
   15  24  53  20.3087538781371
   16  24  53  20.4091156904147
   17  24  53  20.6426109350635
   18  24  53  21.0652628173476
   19  24  53  21.5320881683121
   20  24  53  21.9723770434308
   21  24  53  22.3602835244547
   22  24  53  22.6944891929544
   23  24  53  22.9824597991171
   24  24  53  23.2329951048609
   25  24  53  23.4537201184465
   26  24  53  23.6506307182765
   27  24  53  23.8282936253950
   28  24  53  23.9901704720666
   29  24  53  24.1389046634897
   30  24  53  24.2765404461543
   31  24  53  24.4046818575122
   32  24  53  24.5246063083232
   33  24  53  24.6373458007482
   34  24  53  24.7437454744172
   35  24  53  24.8445062918358
   36  24  53  24.9402165548290
   37  24  53  25.0313754745456
   38  24  53  25.1184110203431
   39  24  53  25.2016935987142
   40  24  53  25.2815466558392
   41  24  53  25.3582549838789
   42  24  53  25.4320712941744
   43  24  53  25.5032214684235
   44  24  53  25.5719087919663
   45  24  53  25.6383173953833
   46  24  53  25.7026150753148
   47  24  53  25.7649556244310
   48  24  53  25.8254807702520
   49  24  53  25.8843217999499
   50  24  53  25.9416009314211
   51  24  53  25.9974324777019
   52  24  53  26.0519238423192
   53  24  53  26.1051763754124
   54  24  53  26.1572861145376
   55  24  53  26.2083444295046
   56  24  53  26.2584385869955
   57  24  53  26.3076522478488
   58  24  53  26.3560659076415
   59  24  53  26.4037572894032
   60  24  53  26.4508016958557
   61  24  53  26.4972723274012
   62  24  53  26.5432405712038
   63  24  53  26.5887762659331
   64  24  53  26.6339479461528
   65  24  53  26.6788230698688
   66  24  53  26.7234682323731
   67  24  53  26.7679493692290
   68  24  53  26.8123319510224
   1  25  53  26.4519926475122
   2  25  53  25.6229162923882
   3  25  53  24.7611084124447
   4  25  53  23.8734253365137
   5  25  53  23.0030658584122
   6  25  53  22.2069064914576
   7  25  53  21.5242018790445
   8  25  53  21.0307793656555
   9  25  53  20.7201666417577
   10  25  53  20.5449983376679
   11  25  53  20.4780533142356
   12  25  53  20.4994752736370
   13  25  53  20.5640562493882
   14  25  53  20.6471190033465
   15  25  53  20.7493616023528
   16  25  53  20.9031756870929
   17  25  53  21.1291610299098
   18  25  53  21.4351022389804
   19  25  53  21.7806754320793
   20  25  53  22.1275138812229
   21  25  53  22.4528750905512
   22  25  53  22.7479743216251
   23  25  53  23.0121378772009
   24  25  53  23.2482273751590
   25  25  53  23.4601147978245
   26  25  53  23.6515594025062
   27  25  53  23.8258181758653
   28  25  53  23.9855814823519
   29  25  53  24.1330299094826
   30  25  53  24.2699227464077
   31  25  53  24.3976835613137
   32  25  53  24.5174722492940
   33  25  53  24.6302423117803
   34  25  53  24.7367852717977
   35  25  53  24.8377647918619
   36  25  53  24.9337428504157
   37  25  53  25.0251998915743
   38  25  53  25.1125504255001
   39  25  53  25.1961551926017
   40  25  53  25.2763307224992
   41  25  53  25.3533569065725
   42  25  53  25.4274830458835
   43  25  53  25.4989327203850
   44  25  53  25.5679077406840
   45  25  53  25.6345913799130
   46  25  53  25.6991510368994
   47  25  53  25.7617404468608
   48  25  53  25.8225015295744
   49  25  53  25.8815659451136
   50  25  53  25.9390564122616
   51  25  53  25.9950878328772
   52  25  53  26.0497682568619
   53  25  53  26.1031997154111
   54  25  53  26.1554789447679
   55  25  53  26.2066980185379
   56  25  53  26.2569449033044
   57  25  53  26.3063039496505
   58  25  53  26.3548563286069
   59  25  53  26.4026804218821
   60  25  53  26.4498521728979
   61  25  53  26.4964454045548
   62  25  53  26.5425321088460
   63  25  53  26.5881827127099
   64  25  53  26.6334663239639
   65  25  53  26.6784509607253
   66  25  53  26.7232037673697
   67  25  53  26.7677912198090
   68  25  53  26.8122793226569
   1  26  53  26.4519704685933
   2  26  53  25.6229459570773
   3  26  53  24.7618969408704
   4  26  53  23.8774204879487
   5  26  53  23.0165213035551
   6  26  53  22.2440419115087
   7  26  53  21.6106288805601
   8  26  53  21.1816870866634
   9  26  53  20.9214209804472
   10  26  53  20.7714567423055
   11  26  53  20.7282969022088
   12  26  53  20.7748888324788
   13  26  53  20.8786165065250
   14  26  53  21.0158601707514
   15  26  53  21.1771325125953
   16  26  53  21.3643074724488
   17  26  53  21.5809668160900
   18  26  53  21.8261727018211
   19  26  53  22.0891081702999
   20  26  53  22.3559001577827
   21  26  53  22.6153632777980
   22  26  53  22.8607808485653
   23  26  53  23.0892306526533
   24  26  53  23.3002541318108
   25  26  53  23.4947209906848
   26  26  53  23.6740812698562
   27  26  53  23.8399409100686
   28  26  53  23.9938492554394
   29  26  53  24.1372086999636
   30  26  53  24.2712484662435
   31  26  53  24.3970290134766
   32  26  53  24.5154591258734
   33  26  53  24.6273166807472
   34  26  53  24.7332689302181
   35  26  53  24.8338906146050
   36  26  53  24.9296794363487
   37  26  53  25.0210689713470
   38  26  53  25.1084393102567
   39  26  53  25.1921257790386
   40  26  53  25.2724260742802
   41  26  53  25.3496061078759
   42  26  53  25.4239048082128
   43  26  53  25.4955380798928
   44  26  53  25.5647020854575
   45  26  53  25.6315759793861
   46  26  53  25.6963241985344
   47  26  53  25.7590983920358
   48  26  53  25.8200390568361
   49  26  53  25.8792769317478
   50  26  53  25.9369341925343
   51  26  53  25.9931254820353
   52  26  53  26.0479588030098
   53  26  53  26.1015362962162
   54  26  53  26.1539549220067
   55  26  53  26.2053070605091
   56  26  53  26.2556810428543
   57  26  53  26.3051616238030
   58  26  53  26.3538304044426
   59  26  53  26.4017662122665
   60  26  53  26.4490454448529
   61  26  53  26.4957423824364
   62  26  53  26.5419294740040
   63  26  53  26.5876776009228
   64  26  53  26.6330563216452
   65  26  53  26.6781341006591
   66  26  53  26.7229785245519
   67  26  53  26.7676565078180
   68  26  53  26.8122344908597
   1  27  53  26.4519537329536
   2  27  53  25.6229890542450
   3  27  53  24.7626723250724
   4  27  53  23.8811811264360
   5  27  53  23.0279609933691
   6  27  53  22.2684794525665
   7  27  53  21.6466820812986
   8  27  53  21.2156798190535
   9  27  53  20.9431039024634
   10  27  53  20.7858924310976
   11  27  53  20.7755171959541
   12  27  53  20.8741974622724
   13  27  53  21.0345252901167
   14  27  53  21.2246450274572
   15  27  53  21.4286654529129
   16  27  53  21.6408903976468
   17  27  53  21.8599211006557
   18  27  53  22.0846077746117
   19  27  53  22.3119940104891
   20  27  53  22.5378648997733
   21  27  53  22.7581120895328
   22  27  53  22.9696303529439
   23  27  53  23.1705473293863
   24  27  53  23.3600530045090
   25  27  53  23.5380972520224
   26  27  53  23.7051034614002
   27  27  53  23.8617505530422
   28  27  53  24.0088264781256
   29  27  53  24.1471385131763
   30  27  53  24.2774631288218
   31  27  53  24.4005212335283
   32  27  53  24.5169686616967
   33  27  53  24.6273952510447
   34  27  53  24.7323283798544
   35  27  53  24.8322385198262
   36  27  53  24.9275454249977
   37  27  53  25.0186242233832
   38  27  53  25.1058110563393
   39  27  53  25.1894081243855
   40  27  53  25.2696881134984
   41  27  53  25.3468980337854
   42  27  53  25.4212625279829
   43  27  53  25.4929867149445
   44  27  53  25.5622586326292
   45  27  53  25.6292513390523
   46  27  53  25.6941247229613
   47  27  53  25.7570270688162
   48  27  53  25.8180964138731
   49  27  53  25.8774617291965
   50  27  53  25.9352439513810
   51  27  53  25.9915568872182
   52  27  53  26.0465080100561
   53  27  53  26.1001991636530
   54  27  53  26.1527271866690
   55  27  53  26.2041844689525
   56  27  53  26.2546594490819
   57  27  53  26.3042370612098
   58  27  53  26.3529991381041
   59  27  53  26.4010247763233
   60  27  53  26.4483906686852
   61  27  53  26.4951714084885
   62  27  53  26.5414397694812
   63  27  53  26.5872669650805
   64  27  53  26.6327228899950
   65  27  53  26.6778763471095
   66  27  53  26.7227952622540
   67  27  53  26.7675468892887
   68  27  53  26.8121980077965
   1  28  53  26.4519418531375
   2  28  53  25.6230337249774
   3  28  53  24.7633390577669
   4  28  53  23.8842222193541
   5  28  53  23.0358961581561
   6  28  53  22.2807901070151
   7  28  53  21.6565039428235
   8  28  53  21.2148073999722
   9  28  53  20.9285038966154
   10  28  53  20.7569389037603
   11  28  53  20.7392265293612
   12  28  53  20.8674428772555
   13  28  53  21.0738593890149
   14  28  53  21.3090012299198
   15  28  53  21.5486408947398
   16  28  53  21.7837660431651
   17  28  53  22.0122174154995
   18  28  53  22.2340323410854
   19  28  53  22.4493428715046
   20  28  53  22.6578107065812
   21  28  53  22.8587722187920
   22  28  53  23.0515367398656
   23  28  53  23.2355963631935
   24  28  53  23.4107076762450
   25  28  53  23.5768834671156
   26  28  53  23.7343412243000
   27  28  53  23.8834409439657
   28  28  53  24.0246290751429
   29  28  53  24.1583947328818
   30  28  53  24.2852385801675
   31  28  53  24.4056523747500
   32  28  53  24.5201065809444
   33  28  53  24.6290436654848
   34  28  53  24.7328751864537
   35  28  53  24.8319812895371
   36  28  53  24.9267116491833
   37  28  53  25.0173872131210
   38  28  53  25.1043023371787
   39  28  53  25.1877270538161
   40  28  53  25.2679093215107
   41  28  53  25.3450771690986
   42  28  53  25.4194406913722
   43  28  53  25.4911938779499
   44  28  53  25.5605162733170
   45  28  53  25.6275744740009
   46  28  53  25.6925234736994
   47  28  53  25.7555078692131
   48  28  53  25.8166629404980
   49  28  53  25.8761156178168
   50  28  53  25.9339853482741
   51  28  53  25.9903848728500
   52  28  53  26.0454209240931
   53  28  53  26.0991948537088
   54  28  53  26.1518031981069
   55  28  53  26.2033381891609
   56  28  53  26.2538882166228
   57  28  53  26.3035382479095
   58  28  53  26.3523702103536
   59  28  53  26.4004633404569
   60  28  53  26.4478945042208
   61  28  53  26.4947384921719
   62  28  53  26.5410682924152
   63  28  53  26.5869553447094
   64  28  53  26.6324697783100
   65  28  53  26.6776806361245
   66  28  53  26.7226560875469
   67  28  53  26.7674636322032
   68  28  53  26.8121702967300
   1  29  53  26.4519342846414
   2  29  53  25.6230697415592
   3  29  53  24.7638233318291
   4  29  53  23.8863099898324
   5  29  53  23.0406566497971
   6  29  53  22.2865256539078
   7  29  53  21.6593478294282
   8  29  53  21.2129912732807
   9  29  53  20.9226271484207
   10  29  53  20.7481965435836
   11  29  53  20.7310436250574
   12  29  53  20.8690588126176
   13  29  53  21.0931265449613
   14  29  53  21.3484660241626
   15  29  53  21.6062285840049
   16  29  53  21.8546505328964
   17  29  53  22.0904589629379
   18  29  53  22.3138095176455
   19  29  53  22.5258317284500
   20  29  53  22.7276378261409
   21  29  53  22.9200475509385
   22  29  53  23.1036065536559
   23  29  53  23.2786868719819
   24  29  53  23.4455811789502
   25  29  53  23.6045653924269
   26  29  53  23.7559308146086
   27  29  53  23.8999948868220
   28  29  53  24.0370996348662
   29  29  53  24.1676044355620
   30  29  53  24.2918771858788
   31  29  53  24.4102860357535
   32  29  53  24.5231926138707
   33  29  53  24.6309469755549
   34  29  53  24.7338841524707
   35  29  53  24.8323220421465
   36  29  53  24.9265603452569
   37  29  53  25.0168802818529
   38  29  53  25.1035448609063
   39  29  53  25.1867995245100
   40  29  53  25.2668730306935
   41  29  53  25.3439784744068
   42  29  53  25.4183143745302
   43  29  53  25.4900657763176
   44  29  53  25.5594053355041
   45  29  53  25.6264943616307
   46  29  53  25.6914838071190
   47  29  53  25.7545151947694
   48  29  53  25.8157214805834
   49  29  53  25.8752278517178
   50  29  53  25.9331524613908
   51  29  53  25.9896071036107
   52  29  53  26.0446978314046
   53  29  53  26.0985255227259
   54  29  53  26.1511863981590
   55  29  53  26.2027724945987
   56  29  53  26.2533720989563
   57  29  53  26.3030701457540
   58  29  53  26.3519485822500
   59  29  53  26.4000867045132
   60  29  53  26.4475614676434
   61  29  53  26.4944477730760
   62  29  53  26.5408187357694
   63  29  53  26.5867459338529
   64  29  53  26.6322996431570
   65  29  53  26.6775490589082
   66  29  53  26.7225625067535
   67  29  53  26.7674076451800
   68  29  53  26.8121516613160
   1  30  53  26.4519306122686
   2  30  53  25.6230896881163
   3  30  53  24.7640771039161
   4  30  53  23.8873632404803
   5  30  53  23.0428586710238
   6  30  53  22.2888356243193
   7  30  53  21.6604222590132
   8  30  53  21.2128318368260
   9  30  53  20.9218450889384
   10  30  53  20.7475108358888
   11  30  53  20.7317251847896
   12  30  53  20.8733574428075
   13  30  53  21.1033818858318
   14  30  53  21.3658894316095
   15  30  53  21.6305704331505
   16  30  53  21.8845098614141
   17  30  53  22.1237983475550
   18  30  53  22.3484426811951
   19  30  53  22.5597958129300
   20  30  53  22.7594162216087
   21  30  53  22.9486461954430
   22  30  53  23.1285194004313
   23  30  53  23.2997993561537
   24  30  53  23.4630543625343
   25  30  53  23.6187285977030
   26  30  53  23.7671959895680
   27  30  53  23.9087956709093
   28  30  53  24.0438524524307
   29  30  53  24.1726867397641
   30  30  53  24.2956177981534
   31  30  53  24.4129632943946
   32  30  53  24.5250370941966
   33  30  53  24.6321465339997
   34  30  53  24.7345898450822
   35  30  53  24.8326540526703
   36  30  53  24.9266134569090
   37  30  53  25.0167286826530
   38  30  53  25.1032462262136
   39  30  53  25.1863984057875
   40  30  53  25.2664036213590
   41  30  53  25.3434668392290
   42  30  53  25.4177802297966
   43  30  53  25.4895239011693
   44  30  53  25.5588666847453
   45  30  53  25.6259669394388
   46  30  53  25.6909733507547
   47  30  53  25.7540257081795
   48  30  53  25.8152556499372
   49  30  53  25.8747873683832
   50  30  53  25.9327382725239
   51  30  53  25.9892196062498
   52  30  53  26.0443370225280
   53  30  53  26.0981911150330
   54  30  53  26.1508779091986
   55  30  53  26.2024893151947
   56  30  53  26.2531135455737
   57  30  53  26.3028355004224
   58  30  53  26.3517371228665
   59  30  53  26.3998977277217
   60  30  53  26.4473943060023
   61  30  53  26.4943018078472
   62  30  53  26.5406934063653
   63  30  53  26.5866407447452
   64  30  53  26.6322141688693
   65  30  53  26.6774829475702
   66  30  53  26.7225154825807
   67  30  53  26.7673795101491
   68  30  53  26.8121422962316
   1  1  54  26.3940753901804
   2  1  54  25.5714509289371
   3  1  54  24.7157383624088
   4  1  54  23.8330045474487
   5  1  54  22.9747588123283
   6  1  54  22.2261406356859
   7  1  54  21.6583725225556
   8  1  54  21.3209595885647
   9  1  54  21.1492836677108
   10  1  54  21.0829272660105
   11  1  54  21.1162829394312
   12  1  54  21.2459514991807
   13  1  54  21.4547198163756
   14  1  54  21.7081965687032
   15  1  54  21.9762570310855
   16  1  54  22.2402446044777
   17  1  54  22.4909303615424
   18  1  54  22.7248248264285
   19  1  54  22.9414285927182
   20  1  54  23.1416171741120
   21  1  54  23.3267954039303
   22  1  54  23.4984876171343
   23  1  54  23.6581543803468
   24  1  54  23.8071210946998
   25  1  54  23.9465594502347
   26  1  54  24.0774923874018
   27  1  54  24.2008083443154
   28  1  54  24.3172781023460
   29  1  54  24.4275712430847
   30  1  54  24.5322710204863
   31  1  54  24.6318872976457
   32  1  54  24.7268675782937
   33  1  54  24.8176063174344
   34  1  54  24.9044527422086
   35  1  54  24.9877174119020
   36  1  54  25.0676777237197
   37  1  54  25.1445825425608
   38  1  54  25.2186561047401
   39  1  54  25.2901013200737
   40  1  54  25.3591025747902
   41  1  54  25.4258281193388
   42  1  54  25.4904321101307
   43  1  54  25.5530563616742
   44  1  54  25.6138318556247
   45  1  54  25.6728800450528
   46  1  54  25.7303139855842
   47  1  54  25.7862393196732
   48  1  54  25.8407551357262
   49  1  54  25.8939547205807
   50  1  54  25.9459262204071
   51  1  54  25.9967532229555
   52  1  54  26.0465152720384
   53  1  54  26.0952883234670
   54  1  54  26.1431451502748
   55  1  54  26.1901557039430
   56  1  54  26.2363874373751
   57  1  54  26.2819055946237
   58  1  54  26.3267734716061
   59  1  54  26.3710526515640
   60  1  54  26.4148032185996
   61  1  54  26.4580839521474
   62  1  54  26.5009525049600
   63  1  54  26.5434655669205
   64  1  54  26.5856790167732
   65  1  54  26.6276480636866
   66  1  54  26.6694273804220
   67  1  54  26.7110712297664
   68  1  54  26.7526335857972
   1  2  54  26.3940750211023
   2  2  54  25.5714919714270
   3  2  54  24.7160784905917
   4  2  54  23.8344883846473
   5  2  54  22.9789087454859
   6  2  54  22.2340809886477
   7  2  54  21.6708407227589
   8  2  54  21.3390741719407
   9  2  54  21.1744215800398
   10  2  54  21.1176440205578
   11  2  54  21.1634021148499
   12  2  54  21.3041052660723
   13  2  54  21.5131986311780
   14  2  54  21.7593065291118
   15  2  54  22.0175529398530
   16  2  54  22.2723179171468
   17  2  54  22.5154211935264
   18  2  54  22.7434377463771
   19  2  54  22.9555948655008
   20  2  54  23.1524436212883
   21  2  54  23.3351095018624
   22  2  54  23.5049008764661
   23  2  54  23.6631184258797
   24  2  54  23.8109710902936
   25  2  54  23.9495460145567
   26  2  54  24.0798045760754
   27  2  54  24.2025901023041
   28  2  54  24.3186400569984
   29  2  54  24.4285991988067
   30  2  54  24.5330321188485
   31  2  54  24.6324345189157
   32  2  54  24.7272430579023
   33  2  54  24.8178438100015
   34  2  54  24.9045794679566
   35  2  54  24.9877554522379
   36  2  54  25.0676450852185
   37  2  54  25.1444939751677
   38  2  54  25.2185237363852
   39  2  54  25.2899351530845
   40  2  54  25.3589108774474
   41  2  54  25.4256177372481
   42  2  54  25.4902087157886
   43  2  54  25.5528246560141
   44  2  54  25.6135957319553
   45  2  54  25.6726427233103
   46  2  54  25.7300781229659
   47  2  54  25.7860071023342
   48  2  54  25.8405283551792
   49  2  54  25.8937348376486
   50  2  54  25.9457144189763
   51  2  54  25.9965504553180
   52  2  54  26.0463222972529
   53  2  54  26.0951057398932
   54  2  54  26.1429734232188
   55  2  54  26.1899951891791
   56  2  54  26.2362384011750
   57  2  54  26.2817682308129
   58  2  54  26.3266479160822
   59  2  54  26.3709389946364
   60  2  54  26.4147015154526
   61  2  54  26.4579942316791
   62  2  54  26.5008747772082
   63  2  54  26.5433998292515
   64  2  54  26.5856252589799
   65  2  54  26.6276062721145
   66  2  54  26.6693975412214
   67  2  54  26.7110533313459
   68  2  54  26.7526276205364
   1  3  54  26.3940738888232
   2  3  54  25.5715684105438
   3  3  54  24.7167158286120
   4  3  54  23.8372684701575
   5  3  54  22.9868154464587
   6  3  54  22.2494879679800
   7  3  54  21.6945435282780
   8  3  54  21.3715539171507
   9  3  54  21.2164770294310
   10  3  54  21.1712017394971
   11  3  54  21.2294632145502
   12  3  54  21.3788406592006
   13  3  54  21.5883616357933
   14  3  54  21.8278996664704
   15  3  54  22.0761010547864
   16  3  54  22.3202284925751
   17  3  54  22.5536657792882
   18  3  54  22.7735589310986
   19  3  54  22.9791677026783
   20  3  54  23.1708502008170
   21  3  54  23.3494797999206
   22  3  54  23.5161264803636
   23  3  54  23.6718907965862
   24  3  54  23.8178228088693
   25  3  54  23.9548869782169
   26  3  54  24.0839511730258
   27  3  54  24.2057877773113
   28  3  54  24.3210804104412
   29  3  54  24.4304328229372
   30  3  54  24.5343782065017
   31  3  54  24.6333880640527
   32  3  54  24.7278802708012
   33  3  54  24.8182262107974
   34  3  54  24.9047570002861
   35  3  54  24.9877688678518
   36  3  54  25.0675277836298
   37  3  54  25.1442734336543
   38  3  54  25.2182226301628
   39  3  54  25.2895722395927
   40  3  54  25.3585016998040
   41  3  54  25.4251751880809
   42  3  54  25.4897434924701
   43  3  54  25.5523456307991
   44  3  54  25.6131102549329
   45  3  54  25.6721568719121
   46  3  54  25.7295969086421
   47  3  54  25.7855346426514
   48  3  54  25.8400680178032
   49  3  54  25.8932893613096
   50  3  54  25.9452860154685
   51  3  54  25.9961408957754
   52  3  54  26.0459329853135
   53  3  54  26.0947377738737
   54  3  54  26.1426276490313
   55  3  54  26.1896722454153
   56  3  54  26.2359387575362
   57  3  54  26.2814922208627
   58  3  54  26.3263957651415
   59  3  54  26.3707108435020
   60  3  54  26.4144974405142
   61  3  54  26.4578142619151
   62  3  54  26.5007189084657
   63  3  54  26.5432680361460
   64  3  54  26.5855175046965
   65  3  54  26.6275225163404
   66  3  54  26.6693377463965
   67  3  54  26.7110174673776
   68  3  54  26.7526156680907
   1  4  54  26.3940712530482
   2  4  54  25.5716697027234
   3  4  54  24.7175699578810
   4  4  54  23.8409730850530
   5  4  54  22.9976011235850
   6  4  54  22.2714891212839
   7  4  54  21.7289186587543
   8  4  54  21.4175480014921
   9  4  54  21.2745333935727
   10  4  54  21.2436968442658
   11  4  54  21.3164666255019
   12  4  54  21.4703652488446
   13  4  54  21.6749376033702
   14  4  54  21.9042792866022
   15  4  54  22.1406074414153
   16  4  54  22.3732641601467
   17  4  54  22.5965688657358
   18  4  54  22.8079353284529
   19  4  54  23.0065618897186
   20  4  54  23.1926124319462
   21  4  54  23.3667338157878
   22  4  54  23.5297826824807
   23  4  54  23.6826761661988
   24  4  54  23.8263138492568
   25  4  54  23.9615398617189
   26  4  54  24.0891271671787
   27  4  54  24.2097737942192
   28  4  54  24.3241052273555
   29  4  54  24.4326797215405
   30  4  54  24.5359947588204
   31  4  54  24.6344936927093
   32  4  54  24.7285720936751
   33  4  54  24.8185835712776
   34  4  54  24.9048449928027
   35  4  54  24.9876410952145
   36  4  54  25.0672285258152
   37  4  54  25.1438393641622
   38  4  54  25.2176841830744
   39  4  54  25.2889547055904
   40  4  54  25.3578261106888
   41  4  54  25.4244590352477
   42  4  54  25.4890013141901
   43  4  54  25.5515894951588
   44  4  54  25.6123501592240
   45  4  54  25.6714010746657
   46  4  54  25.7288522069972
   47  4  54  25.7848066050643
   48  4  54  25.8393611800407
   49  4  54  25.8926073920727
   50  4  54  25.9446318567537
   51  4  54  25.9955168821107
   52  4  54  26.0453409452420
   53  4  54  26.0941791164530
   54  4  54  26.1421034376345
   55  4  54  26.1891832607312
   56  4  54  26.2354855513498
   57  4  54  26.2810751619427
   58  4  54  26.3260150783522
   59  4  54  26.3703666430747
   60  4  54  26.4141897582729
   61  4  54  26.4575430711248
   62  4  54  26.5004841438658
   63  4  54  26.5430696106425
   64  4  54  26.5853553231047
   65  4  54  26.6273964865049
   66  4  54  26.6692477879493
   67  4  54  26.7109635183434
   68  4  54  26.7525976894960
   1  5  54  26.3940661166916
   2  5  54  25.5717818136549
   3  5  54  24.7185342965889
   4  5  54  23.8450662225379
   5  5  54  23.0096436052908
   6  5  54  22.2976380093612
   7  5  54  21.7715735500759
   8  5  54  21.4718019583861
   9  5  54  21.3357282020978
   10  5  54  21.3102954272151
   11  5  54  21.3879043607442
   12  5  54  21.5428903351057
   13  5  54  21.7440425478735
   14  5  54  21.9667866826443
   15  5  54  22.1950565013238
   16  5  54  22.4194785803372
   17  5  54  22.6351100527865
   18  5  54  22.8396938241069
   19  5  54  23.0325107505326
   20  5  54  23.2136791175500
   21  5  54  23.3837445004312
   22  5  54  23.5434462131130
   23  5  54  23.6935876547318
   24  5  54  23.8349666931091
   25  5  54  23.9683403293909
   26  5  54  24.0944087081433
   27  5  54  24.2138098594283
   28  5  54  24.3271202207635
   29  5  54  24.4348581033580
   30  5  54  24.5374884920491
   31  5  54  24.6354282787191
   32  5  54  24.7290514410409
   33  5  54  24.8186939167453
   34  5  54  24.9046580603060
   35  5  54  24.9872166460224
   36  5  54  25.0666164234790
   37  5  54  25.1430812529933
   38  5  54  25.2168148584160
   39  5  54  25.2880032376761
   40  5  54  25.3568167708053
   41  5  54  25.4234120626138
   42  5  54  25.4879335538856
   43  5  54  25.5505149311233
   44  5  54  25.6112803614143
   45  5  54  25.6703455756047
   46  5  54  25.7278188199333
   47  5  54  25.7838016935911
   48  5  54  25.8383898871688
   49  5  54  25.8916738352642
   50  5  54  25.9437392942705
   51  5  54  25.9946678550858
   52  5  54  26.0445373991355
   53  5  54  26.0934225049469
   54  5  54  26.1413948115257
   55  5  54  26.1885233439773
   56  5  54  26.2348748060902
   57  5  54  26.2805138440316
   58  5  54  26.3255032847224
   59  5  54  26.3699043520366
   60  5  54  26.4137768636997
   61  5  54  26.4571794113259
   62  5  54  26.5001695258300
   63  5  54  26.5428038302238
   64  5  54  26.5851381816306
   65  5  54  26.6272278042047
   66  5  54  26.6691274145232
   67  5  54  26.7108913409290
   68  5  54  26.7525736382236
   1  6  54  26.3940573443661
   2  6  54  25.5718890869719
   3  6  54  24.7194937453536
   4  6  54  23.8489249468359
   5  6  54  23.0203899020269
   6  6  54  22.3216561396150
   7  6  54  21.8148398333196
   8  6  54  21.5299568730700
   9  6  54  21.3982747710413
   10  6  54  21.3687678201357
   11  6  54  21.4419753298925
   12  6  54  21.5936011791052
   13  6  54  21.7914689129714
   14  6  54  22.0103607230178
   15  6  54  22.2341990529680
   16  6  54  22.4538971260272
   17  6  54  22.6648281778944
   18  6  54  22.8649697969870
   19  6  54  23.0537395963802
   20  6  54  23.2313143646396
   21  6  54  23.3982460436121
   22  6  54  23.5552498860890
   23  6  54  23.7030899728282
   24  6  54  23.8425191729066
   25  6  54  23.9742493762449
   26  6  54  24.0989384512797
   27  6  54  24.2171863260330
   28  6  54  24.3295359147897
   29  6  54  24.4364764802838
   30  6  54  24.5384480784014
   31  6  54  24.6358463350351
   32  6  54  24.7290271500683
   33  6  54  24.8183111216673
   34  6  54  24.9039875973294
   35  6  54  24.9863183220351
   36  6  54  25.0655406888279
   37  6  54  25.1418706153611
   38  6  54  25.2155050783401
   39  6  54  25.2866243405800
   40  6  54  25.3553939050618
   41  6  54  25.4219662283918
   42  6  54  25.4864822234115
   43  6  54  25.5490725775130
   44  6  54  25.6098589103280
   45  6  54  25.6689547915797
   46  6  54  25.7264666372745
   47  6  54  25.7824945000765
   48  6  54  25.8371327674979
   49  6  54  25.8904707800724
   50  6  54  25.9425933796384
   51  6  54  25.9935813967159
   52  6  54  26.0435120847464
   53  6  54  26.0924595079135
   54  6  54  26.1404948883554
   55  6  54  26.1876869178427
   56  6  54  26.2341020383214
   57  6  54  26.2798046952041
   58  6  54  26.3248575667509
   59  6  54  26.3693217724773
   60  6  54  26.4132570632968
   61  6  54  26.4567219956895
   62  6  54  26.4997740919980
   63  6  54  26.5424699887471
   64  6  54  26.5848655747183
   65  6  54  26.6270161203730
   66  6  54  26.6689764001118
   67  6  54  26.7108008087700
   68  6  54  26.7525434736828
   1  7  54  26.3940437935555
   2  7  54  25.5719762461010
   3  7  54  24.7203466756681
   4  7  54  23.8520278913945
